0.5,0.0000,0.190000,0.00000e+00,0.003063,0.253031,0.003045,0.000074,1.006080,0.503017,0.003026,0.012107,0.99699,0.02224,3
0.5,0.0000,0.191000,0.00000e+00,0.003096,0.253063,0.003077,0.000075,1.006145,0.503049,0.003059,0.012235,0.99696,0.02225,3
0.5,0.0000,0.192000,0.00000e+00,0.003129,0.253096,0.003110,0.000077,1.006211,0.503081,0.003091,0.012364,0.99693,0.02227,3
0.5,0.0000,0.193000,0.00000e+00,0.003163,0.253128,0.003143,0.000079,1.006276,0.503114,0.003123,0.012494,0.99690,0.02228,3
0.5,0.0000,0.194000,0.00000e+00,0.003196,0.253161,0.003176,0.000080,1.006342,0.503146,0.003156,0.012625,0.99686,0.02230,3
0.5,0.0000,0.195000,0.00000e+00,0.003230,0.253194,0.003209,0.000082,1.006408,0.503179,0.003189,0.012756,0.99683,0.02232,3
0.5,0.0000,0.196000,0.00000e+00,0.003264,0.253227,0.003243,0.000084,1.006475,0.503212,0.003222,0.012888,0.99680,0.02233,3
0.5,0.0000,0.197000,0.00000e+00,0.003298,0.253260,0.003276,0.000085,1.006542,0.503244,0.003255,0.013021,0.99677,0.02235,3
0.5,0.0000,0.198000,0.00000e+00,0.003332,0.253294,0.003310,0.000087,1.006609,0.503278,0.003288,0.013154,0.99673,0.02236,3
0.5,0.0000,0.199000,0.00000e+00,0.003366,0.253327,0.003344,0.000089,1.006677,0.503311,0.003322,0.013288,0.99670,0.02238,3
0.5,0.0000,0.200000,0.00000e+00,0.003401,0.253361,0.003378,0.000091,1.006745,0.503344,0.003356,0.013423,0.99667,0.02239,3
0.5,0.0000,0.201000,0.00000e+00,0.003436,0.253395,0.003412,0.000093,1.006813,0.503378,0.003389,0.013559,0.99663,0.02241,3
0.5,0.0000,0.202000,0.00000e+00,0.003471,0.253429,0.003447,0.000094,1.006882,0.503412,0.003424,0.013695,0.99660,0.02243,3
0.5,0.0000,0.203000,0.00000e+00,0.003506,0.253464,0.003482,0.000096,1.006951,0.503446,0.003458,0.013832,0.99657,0.02244,3
0.5,0.0000,0.204000,0.00000e+00,0.003541,0.253498,0.003517,0.000098,1.007021,0.503480,0.003492,0.013969,0.99653,0.02246,3
0.5,0.0000,0.205000,0.00000e+00,0.003577,0.253533,0.003552,0.000100,1.007091,0.503514,0.003527,0.014108,0.99650,0.02247,3
0.5,0.0000,0.206000,0.00000e+00,0.003612,0.253568,0.003587,0.000102,1.007161,0.503549,0.003561,0.014247,0.99646,0.02249,3
0.5,0.0000,0.207000,0.00000e+00,0.003648,0.253603,0.003622,0.000104,1.007231,0.503583,0.003596,0.014386,0.99643,0.02251,3
0.5,0.0000,0.208000,0.00000e+00,0.003684,0.253638,0.003658,0.000106,1.007302,0.503618,0.003631,0.014527,0.99639,0.02252,3
0.5,0.0000,0.209000,0.00000e+00,0.003721,0.253673,0.003694,0.000108,1.007374,0.503653,0.003667,0.014668,0.99636,0.02254,3
0.5,0.0000,0.210000,0.00000e+00,0.003757,0.253709,0.003730,0.000110,1.007445,0.503688,0.003702,0.014809,0.99633,0.02256,3
0.5,0.0000,0.211000,0.00000e+00,0.003794,0.253745,0.003766,0.000113,1.007517,0.503724,0.003738,0.014952,0.99629,0.02257,3
0.5,0.0000,0.212000,0.00000e+00,0.003831,0.253781,0.003802,0.000115,1.007590,0.503759,0.003773,0.015095,0.99625,0.02259,3
0.5,0.0000,0.213000,0.00000e+00,0.003868,0.253817,0.003838,0.000117,1.007662,0.503795,0.003809,0.015239,0.99622,0.02261,3
0.5,0.0000,0.214000,0.00000e+00,0.003905,0.253853,0.003875,0.000119,1.007736,0.503831,0.003846,0.015383,0.99618,0.02263,3
0.5,0.0000,0.215000,0.00000e+00,0.003942,0.253889,0.003912,0.000121,1.007809,0.503867,0.003882,0.015529,0.99615,0.02264,3
0.5,0.0000,0.216000,0.00000e+00,0.003980,0.253926,0.003949,0.000124,1.007883,0.503903,0.003918,0.015675,0.99611,0.02266,3
0.5,0.0000,0.217000,0.00000e+00,0.004018,0.253963,0.003986,0.000126,1.007957,0.503939,0.003955,0.015821,0.99608,0.02268,3
0.5,0.0000,0.218000,0.00000e+00,0.004056,0.254000,0.004024,0.000128,1.008031,0.503976,0.003992,0.015969,0.99604,0.02269,3
0.5,0.0000,0.219000,0.00000e+00,0.004094,0.254037,0.004061,0.000131,1.008106,0.504013,0.004029,0.016117,0.99600,0.02271,3
0.5,0.0000,0.220000,0.00000e+00,0.004132,0.254074,0.004099,0.000133,1.008182,0.504049,0.004066,0.016265,0.99597,0.02273,3
0.5,0.0000,0.221000,0.00000e+00,0.004171,0.254112,0.004137,0.000136,1.008257,0.504086,0.004103,0.016415,0.99593,0.02275,3
0.5,0.0000,0.222000,0.00000e+00,0.004210,0.254149,0.004175,0.000138,1.008333,0.504124,0.004141,0.016565,0.99589,0.02277,3
0.5,0.0000,0.223000,0.00000e+00,0.004249,0.254187,0.004213,0.000141,1.008410,0.504161,0.004179,0.016716,0.99586,0.02278,3
0.5,0.0000,0.224000,0.00000e+00,0.004288,0.254225,0.004252,0.000143,1.008486,0.504199,0.004216,0.016867,0.99582,0.02280,3
0.5,0.0000,0.225000,0.00000e+00,0.004327,0.254263,0.004291,0.000146,1.008563,0.504236,0.004254,0.017020,0.99578,0.02282,3
0.5,0.0000,0.226000,0.00000e+00,0.004367,0.254302,0.004330,0.000149,1.008641,0.504274,0.004293,0.017172,0.99574,0.02284,3
0.5,0.0000,0.227000,0.00000e+00,0.004406,0.254340,0.004369,0.000151,1.008719,0.504312,0.004331,0.017326,0.99571,0.02286,3
0.5,0.0000,0.228000,0.00000e+00,0.004446,0.254379,0.004408,0.000154,1.008797,0.504351,0.004370,0.017480,0.99567,0.02287,3
0.5,0.0000,0.229000,0.00000e+00,0.004486,0.254418,0.004447,0.000157,1.008875,0.504389,0.004408,0.017635,0.99563,0.02289,3
0.5,0.0000,0.230000,0.00000e+00,0.004527,0.254457,0.004487,0.000160,1.008954,0.504428,0.004447,0.017791,0.99559,0.02291,3
0.5,0.0000,0.231000,0.00000e+00,0.004567,0.254496,0.004527,0.000162,1.009033,0.504466,0.004486,0.017948,0.99555,0.02293,3
0.5,0.0000,0.232000,0.00000e+00,0.004608,0.254536,0.004567,0.000165,1.009113,0.504505,0.004526,0.018105,0.99552,0.02295,3
0.5,0.0000,0.233000,0.00000e+00,0.004649,0.254575,0.004607,0.000168,1.009193,0.504544,0.004565,0.018263,0.99548,0.02297,3
0.5,0.0000,0.234000,0.00000e+00,0.004690,0.254615,0.004647,0.000171,1.009273,0.504584,0.004605,0.018421,0.99544,0.02299,3
0.5,0.0000,0.235000,0.00000e+00,0.004731,0.254655,0.004688,0.000174,1.009354,0.504623,0.004645,0.018581,0.99540,0.02300,3
0.5,0.0000,0.236000,0.00000e+00,0.004773,0.254695,0.004729,0.000177,1.009435,0.504663,0.004685,0.018740,0.99536,0.02302,3
0.5,0.0000,0.237000,0.00000e+00,0.004814,0.254736,0.004769,0.000180,1.009517,0.504702,0.004725,0.018901,0.99532,0.02304,3
0.5,0.0000,0.238000,0.00000e+00,0.004856,0.254776,0.004811,0.000183,1.009598,0.504742,0.004765,0.019063,0.99528,0.02306,3
0.5,0.0000,0.239000,0.00000e+00,0.004898,0.254817,0.004852,0.000187,1.009680,0.504782,0.004806,0.019225,0.99524,0.02308,3
0.5,0.0000,0.240000,0.00000e+00,0.004941,0.254858,0.004893,0.000190,1.009763,0.504823,0.004846,0.019387,0.99520,0.02310,3
0.5,0.0000,0.241000,0.00000e+00,0.004983,0.254899,0.004935,0.000193,1.009846,0.504863,0.004887,0.019551,0.99516,0.02312,3
0.5,0.0000,0.242000,0.00000e+00,0.005026,0.254940,0.004977,0.000196,1.009929,0.504904,0.004928,0.019715,0.99512,0.02314,3
0.5,0.0000,0.243000,0.00000e+00,0.005069,0.254982,0.005019,0.000200,1.010013,0.504945,0.004969,0.019880,0.99508,0.02316,3
0.5,0.0000,0.244000,0.00000e+00,0.005112,0.255023,0.005061,0.000203,1.010097,0.504986,0.005011,0.020046,0.99504,0.02318,3
0.5,0.0000,0.245000,0.00000e+00,0.005155,0.255065,0.005103,0.000206,1.010181,0.505027,0.005052,0.020212,0.99500,0.02320,3
0.5,0.0000,0.246000,0.00000e+00,0.005198,0.255107,0.005146,0.000210,1.010266,0.505068,0.005094,0.020379,0.99496,0.02322,3
0.5,0.0000,0.247000,0.00000e+00,0.005242,0.255149,0.005189,0.000213,1.010351,0.505110,0.005136,0.020547,0.99492,0.02324,3
0.5,0.0000,0.248000,0.00000e+00,0.005286,0.255191,0.005232,0.000217,1.010437,0.505151,0.005178,0.020715,0.99488,0.02326,3
0.5,0.0000,0.249000,0.00000e+00,0.005330,0.255234,0.005275,0.000220,1.010523,0.505193,0.005220,0.020884,0.99483,0.02328,3
0.5,0.0000,0.250000,0.00000e+00,0.005374,0.255277,0.005318,0.000224,1.010609,0.505235,0.005263,0.021054,0.99479,0.02330,3
0.5,0.0000,0.251000,0.00000e+00,0.005419,0.255319,0.005362,0.000228,1.010695,0.505277,0.005305,0.021225,0.99475,0.02332,3
0.5,0.0000,0.252000,0.00000e+00,0.005463,0.255362,0.005406,0.000231,1.010782,0.505320,0.005348,0.021396,0.99471,0.02334,3
0.5,0.0000,0.253000,0.00000e+00,0.005508,0.255406,0.005449,0.000235,1.010870,0.505362,0.005391,0.021568,0.99467,0.02336,3
0.5,0.0000,0.254000,0.00000e+00,0.005553,0.255449,0.005494,0.000239,1.010957,0.505405,0.005434,0.021741,0.99462,0.02338,3
0.5,0.0000,0.255000,0.00000e+00,0.005598,0.255493,0.005538,0.000243,1.011046,0.505448,0.005478,0.021914,0.99458,0.02340,3
0.5,0.0000,0.256000,0.00000e+00,0.005644,0.255536,0.005582,0.000247,1.011134,0.505491,0.005521,0.022089,0.99454,0.02342,3
0.5,0.0000,0.257000,0.00000e+00,0.005689,0.255580,0.005627,0.000251,1.011223,0.505534,0.005565,0.022263,0.99450,0.02345,3
0.5,0.0000,0.258000,0.00000e+00,0.005735,0.255624,0.005672,0.000255,1.011312,0.505577,0.005609,0.022439,0.99445,0.02347,3
0.5,0.0000,0.259000,0.00000e+00,0.005781,0.255669,0.005717,0.000259,1.011402,0.505621,0.005653,0.022615,0.99441,0.02349,3
0.5,0.0000,0.260000,0.00000e+00,0.005828,0.255713,0.005762,0.000263,1.011492,0.505665,0.005697,0.022792,0.99437,0.02351,4
0.5,0.0000,0.261000,0.00000e+00,0.005874,0.255758,0.005807,0.000267,1.011582,0.505709,0.005742,0.022970,0.99432,0.02353,4
0.5,0.0000,0.262000,0.00000e+00,0.005921,0.255803,0.005853,0.000271,1.011673,0.505753,0.005786,0.023148,0.99428,0.02355,4
0.5,0.0000,0.263000,0.00000e+00,0.005967,0.255848,0.005899,0.000275,1.011764,0.505797,0.005831,0.023328,0.99424,0.02357,4
0.5,0.0000,0.264000,0.00000e+00,0.006015,0.255893,0.005945,0.000279,1.011855,0.505841,0.005876,0.023507,0.99419,0.02359,4
0.5,0.0000,0.265000,0.00000e+00,0.006062,0.255938,0.005991,0.000284,1.011947,0.505886,0.005921,0.023688,0.99415,0.02362,4
0.5,0.0000,0.266000,0.00000e+00,0.006109,0.255984,0.006037,0.000288,1.012039,0.505931,0.005966,0.023869,0.99410,0.02364,4
0.5,0.0000,0.267000,0.00000e+00,0.006157,0.256030,0.006084,0.000293,1.012132,0.505976,0.006012,0.024051,0.99406,0.02366,4
0.5,0.0000,0.268000,0.00000e+00,0.006205,0.256075,0.006131,0.000297,1.012225,0.506021,0.006057,0.024234,0.99402,0.02368,4
0.5,0.0000,0.269000,0.00000e+00,0.006253,0.256122,0.006178,0.000302,1.012318,0.506066,0.006103,0.024417,0.99397,0.02370,4
0.5,0.0000,0.270000,0.00000e+00,0.006301,0.256168,0.006225,0.000306,1.012412,0.506111,0.006149,0.024602,0.99393,0.02373,4
0.5,0.0000,0.271000,0.00000e+00,0.006350,0.256214,0.006272,0.000311,1.012506,0.506157,0.006195,0.024786,0.99388,0.02375,4
0.5,0.0000,0.272000,0.00000e+00,0.006398,0.256261,0.006320,0.000316,1.012600,0.506203,0.006242,0.024972,0.99384,0.02377,4
0.5,0.0000,0.273000,0.00000e+00,0.006447,0.256308,0.006367,0.000320,1.012695,0.506249,0.006288,0.025158,0.99379,0.02379,4
0.5,0.0000,0.274000,0.00000e+00,0.006496,0.256355,0.006415,0.000325,1.012791,0.506295,0.006335,0.025345,0.99375,0.02382,4
0.5,0.0000,0.275000,0.00000e+00,0.006546,0.256402,0.006463,0.000330,1.012886,0.506341,0.006382,0.025533,0.99370,0.02384,4
0.5,0.0000,0.276000,0.00000e+00,0.006595,0.256449,0.006512,0.000335,1.012982,0.506388,0.006429,0.025722,0.99365,0.02386,4
0.5,0.0000,0.277000,0.00000e+00,0.006645,0.256497,0.006560,0.000340,1.013079,0.506434,0.006476,0.025911,0.99361,0.02388,4
0.5,0.0000,0.278000,0.00000e+00,0.006695,0.256545,0.006609,0.000345,1.013175,0.506481,0.006524,0.026101,0.99356,0.02391,4
0.5,0.0000,0.279000,0.00000e+00,0.006745,0.256593,0.006658,0.000350,1.013272,0.506528,0.006571,0.026291,0.99351,0.02393,4
0.5,0.0000,0.280000,0.00000e+00,0.006795,0.256641,0.006707,0.000355,1.013370,0.506575,0.006619,0.026483,0.99347,0.02395,4
0.5,0.0000,0.281000,0.00000e+00,0.006846,0.256689,0.006756,0.000360,1.013468,0.506623,0.006667,0.026675,0.99342,0.02398,4
0.5,0.0000,0.282000,0.00000e+00,0.006897,0.256738,0.006806,0.000366,1.013566,0.506670,0.006715,0.026868,0.99337,0.02400,4
0.5,0.0000,0.283000,0.00000e+00,0.006948,0.256786,0.006855,0.000371,1.013665,0.506718,0.006764,0.027061,0.99333,0.02402,4
0.5,0.0000,0.284000,0.00000e+00,0.006999,0.256835,0.006905,0.000376,1.013764,0.506766,0.006812,0.027255,0.99328,0.02405,4
0.5,0.0000,0.285000,0.00000e+00,0.007050,0.256884,0.006955,0.000382,1.013863,0.506814,0.006861,0.027450,0.99323,0.02407,4
0.5,0.0000,0.286000,0.00000e+00,0.007102,0.256933,0.007005,0.000387,1.013963,0.506862,0.006910,0.027646,0.99319,0.02409,4
0.5,0.0000,0.287000,0.00000e+00,0.007154,0.256983,0.007056,0.000393,1.014063,0.506910,0.006959,0.027842,0.99314,0.02412,4
0.5,0.0000,0.288000,0.00000e+00,0.007206,0.257032,0.007106,0.000398,1.014164,0.506959,0.007008,0.028040,0.99309,0.02414,4
0.5,0.0000,0.289000,0.00000e+00,0.007258,0.257082,0.007157,0.000404,1.014265,0.507008,0.007058,0.028237,0.99304,0.02417,4
0.5,0.0000,0.290000,0.00000e+00,0.007310,0.257132,0.007208,0.000410,1.014366,0.507057,0.007107,0.028436,0.99299,0.02419,4
0.5,0.0000,0.291000,0.00000e+00,0.007363,0.257182,0.007259,0.000416,1.014468,0.507106,0.007157,0.028635,0.99295,0.02421,4
0.5,0.0000,0.292000,0.00000e+00,0.007416,0.257232,0.007311,0.000422,1.014570,0.507155,0.007207,0.028835,0.99290,0.02424,4
0.5,0.0000,0.293000,0.00000e+00,0.007469,0.257283,0.007362,0.000427,1.014672,0.507204,0.007257,0.029036,0.99285,0.02426,4
0.5,0.0000,0.294000,0.00000e+00,0.007522,0.257334,0.007414,0.000433,1.014775,0.507254,0.007308,0.029238,0.99280,0.02429,4
0.5,0.0000,0.295000,0.00000e+00,0.007576,0.257385,0.007466,0.000440,1.014878,0.507304,0.007358,0.029440,0.99275,0.02431,4
0.5,0.0000,0.296000,0.00000e+00,0.007629,0.257436,0.007518,0.000446,1.014982,0.507354,0.007409,0.029643,0.99270,0.02434,4
0.5,0.0000,0.297000,0.00000e+00,0.007683,0.257487,0.007571,0.000452,1.015086,0.507404,0.007460,0.029847,0.99265,0.02436,4
0.5,0.0000,0.298000,0.00000e+00,0.007738,0.257538,0.007623,0.000458,1.015191,0.507454,0.007511,0.030051,0.99260,0.02439,4
0.5,0.0000,0.299000,0.00000e+00,0.007792,0.257590,0.007676,0.000464,1.015295,0.507505,0.007562,0.030256,0.99255,0.02441,4
0.5,0.0000,0.300000,0.00000e+00,0.007846,0.257642,0.007729,0.000471,1.015401,0.507555,0.007613,0.030462,0.99250,0.02444,4
0.5,0.0000,0.301000,0.00000e+00,0.007901,0.257694,0.007782,0.000477,1.015506,0.507606,0.007665,0.030669,0.99245,0.02446,4
0.5,0.0000,0.302000,0.00000e+00,0.007956,0.257746,0.007836,0.000484,1.015612,0.507657,0.007717,0.030876,0.99240,0.02449,4
0.5,0.0000,0.303000,0.00000e+00,0.008011,0.257798,0.007889,0.000490,1.015718,0.507708,0.007769,0.031084,0.99235,0.02451,4
0.5,0.0000,0.304000,0.00000e+00,0.008067,0.257851,0.007943,0.000497,1.015825,0.507759,0.007821,0.031293,0.99230,0.02454,4
0.5,0.0000,0.305000,0.00000e+00,0.008123,0.257903,0.007997,0.000504,1.015932,0.507811,0.007873,0.031502,0.99225,0.02456,4
0.5,0.0000,0.306000,0.00000e+00,0.008178,0.257956,0.008051,0.000511,1.016040,0.507863,0.007926,0.031713,0.99220,0.02459,4
0.5,0.0000,0.307000,0.00000e+00,0.008235,0.258010,0.008106,0.000517,1.016148,0.507915,0.007978,0.031924,0.99215,0.02461,4
0.5,0.0000,0.308000,0.00000e+00,0.008291,0.258063,0.008160,0.000524,1.016256,0.507967,0.008031,0.032135,0.99210,0.02464,4
0.5,0.0000,0.309000,0.00000e+00,0.008347,0.258116,0.008215,0.000531,1.016365,0.508019,0.008084,0.032348,0.99205,0.02467,4
0.5,0.0000,0.310000,0.00000e+00,0.008404,0.258170,0.008270,0.000538,1.016474,0.508071,0.008138,0.032561,0.99199,0.02469,4
0.5,0.0000,0.311000,0.00000e+00,0.008461,0.258224,0.008325,0.000546,1.016583,0.508124,0.008191,0.032775,0.99194,0.02472,4
0.5,0.0000,0.312000,0.00000e+00,0.008518,0.258278,0.008381,0.000553,1.016693,0.508176,0.008245,0.032990,0.99189,0.02475,4
0.5,0.0000,0.313000,0.00000e+00,0.008576,0.258332,0.008436,0.000560,1.016803,0.508229,0.008298,0.033205,0.99184,0.02477,4
0.5,0.0000,0.314000,0.00000e+00,0.008633,0.258386,0.008492,0.000567,1.016914,0.508282,0.008352,0.033421,0.99179,0.02480,4
0.5,0.0000,0.315000,0.00000e+00,0.008691,0.258441,0.008548,0.000575,1.017025,0.508336,0.008407,0.033638,0.99173,0.02482,4
0.5,0.0000,0.316000,0.00000e+00,0.008749,0.258496,0.008604,0.000582,1.017137,0.508389,0.008461,0.033856,0.99168,0.02485,4
0.5,0.0000,0.317000,0.00000e+00,0.008807,0.258551,0.008661,0.000590,1.017248,0.508443,0.008515,0.034074,0.99163,0.02488,4
0.5,0.0000,0.318000,0.00000e+00,0.008866,0.258606,0.008717,0.000598,1.017361,0.508496,0.008570,0.034293,0.99158,0.02491,4
0.5,0.0000,0.319000,0.00000e+00,0.008925,0.258661,0.008774,0.000605,1.017473,0.508550,0.008625,0.034513,0.99152,0.02493,4
0.5,0.0000,0.320000,0.00000e+00,0.008983,0.258717,0.008831,0.000613,1.017586,0.508605,0.008680,0.034734,0.99147,0.02496,4
0.5,0.0000,0.321000,0.00000e+00,0.009043,0.258773,0.008888,0.000621,1.017700,0.508659,0.008735,0.034955,0.99142,0.02499,4
0.5,0.0000,0.322000,0.00000e+00,0.009102,0.258829,0.008945,0.000629,1.017814,0.508713,0.008791,0.035177,0.99136,0.02501,4
0.5,0.0000,0.323000,0.00000e+00,0.009162,0.258885,0.009003,0.000637,1.017928,0.508768,0.008847,0.035400,0.99131,0.02504,4
0.5,0.0000,0.324000,0.00000e+00,0.009221,0.258941,0.009061,0.000645,1.018042,0.508823,0.008902,0.035623,0.99126,0.02507,4
0.5,0.0000,0.325000,0.00000e+00,0.009281,0.258997,0.009119,0.000654,1.018157,0.508878,0.008958,0.035848,0.99120,0.02510,4
0.5,0.0000,0.326000,0.00000e+00,0.009342,0.259054,0.009177,0.000662,1.018273,0.508933,0.009015,0.036073,0.99115,0.02512,4
0.5,0.0000,0.327000,0.00000e+00,0.009402,0.259111,0.009235,0.000670,1.018389,0.508988,0.009071,0.036298,0.99109,0.02515,4
0.5,0.0000,0.328000,0.00000e+00,0.009463,0.259168,0.009294,0.000679,1.018505,0.509044,0.009127,0.036525,0.99104,0.02518,4
0.5,0.0000,0.329000,0.00000e+00,0.009524,0.259225,0.009353,0.000687,1.018621,0.509100,0.009184,0.036752,0.99098,0.02521,4
0.5,0.0000,0.330000,0.00000e+00,0.009585,0.259283,0.009412,0.000696,1.018738,0.509155,0.009241,0.036980,0.99093,0.02524,4
0.5,0.0000,0.331000,0.00000e+00,0.009646,0.259340,0.009471,0.000705,1.018856,0.509212,0.009298,0.037209,0.99087,0.02526,4
0.5,0.0000,0.332000,0.00000e+00,0.009708,0.259398,0.009531,0.000713,1.018974,0.509268,0.009356,0.037438,0.99082,0.02529,4
0.5,0.0000,0.333000,0.00000e+00,0.009770,0.259456,0.009590,0.000722,1.019092,0.509324,0.009413,0.037669,0.99076,0.02532,4
0.5,0.0000,0.334000,0.00000e+00,0.009832,0.259514,0.009650,0.000731,1.019210,0.509381,0.009471,0.037900,0.99071,0.02535,4
0.5,0.0000,0.335000,0.00000e+00,0.009894,0.259573,0.009710,0.000740,1.019329,0.509437,0.009529,0.038131,0.99065,0.02538,4
0.5,0.0000,0.336000,0.00000e+00,0.009957,0.259631,0.009770,0.000749,1.019449,0.509494,0.009587,0.038364,0.99060,0.02541,4
0.5,0.0000,0.337000,0.00000e+00,0.010020,0.259690,0.009831,0.000759,1.019569,0.509551,0.009645,0.038597,0.99054,0.02544,4
0.5,0.0000,0.338000,0.00000e+00,0.010083,0.259749,0.009892,0.000768,1.019689,0.509609,0.009703,0.038831,0.99049,0.02546,4
0.5,0.0000,0.339000,0.00000e+00,0.010146,0.259808,0.009952,0.000777,1.019810,0.509666,0.009762,0.039066,0.99043,0.02549,4
0.5,0.0000,0.340000,0.00000e+00,0.010209,0.259868,0.010014,0.000787,1.019931,0.509724,0.009821,0.039301,0.99037,0.02552,4
0.5,0.0000,0.341000,0.00000e+00,0.010273,0.259927,0.010075,0.000796,1.020052,0.509782,0.009880,0.039538,0.99032,0.02555,4
0.5,0.0000,0.342000,0.00000e+00,0.010337,0.259987,0.010136,0.000806,1.020174,0.509840,0.009939,0.039775,0.99026,0.02558,4
0.5,0.0000,0.343000,0.00000e+00,0.010401,0.260047,0.010198,0.000816,1.020296,0.509898,0.009998,0.040012,0.99020,0.02561,4
0.5,0.0000,0.344000,0.00000e+00,0.010465,0.260107,0.010260,0.000826,1.020419,0.509956,0.010058,0.040251,0.99014,0.02564,4
0.5,0.0000,0.345000,0.00000e+00,0.010530,0.260167,0.010322,0.000836,1.020542,0.510015,0.010117,0.040490,0.99009,0.02567,4
0.5,0.0000,0.346000,0.00000e+00,0.010595,0.260228,0.010384,0.000846,1.020665,0.510073,0.010177,0.040730,0.99003,0.02570,4
0.5,0.0000,0.347000,0.00000e+00,0.010660,0.260288,0.010447,0.000856,1.020789,0.510132,0.010237,0.040971,0.98997,0.02573,4
0.5,0.0000,0.348000,0.00000e+00,0.010725,0.260349,0.010510,0.000866,1.020913,0.510191,0.010298,0.041212,0.98991,0.02576,4
0.5,0.0000,0.349000,0.00000e+00,0.010791,0.260410,0.010573,0.000876,1.021038,0.510250,0.010358,0.041454,0.98986,0.02579,4
0.5,0.0000,0.350000,0.00000e+00,0.010856,0.260471,0.010636,0.000887,1.021163,0.510310,0.010419,0.041697,0.98980,0.02582,4
0.5,0.0000,0.351000,0.00000e+00,0.010922,0.260533,0.010699,0.000897,1.021289,0.510369,0.010480,0.041941,0.98974,0.02585,4
0.5,0.0000,0.352000,0.00000e+00,0.010989,0.260595,0.010763,0.000908,1.021415,0.510429,0.010541,0.042186,0.98968,0.02588,4
0.5,0.0000,0.353000,0.00000e+00,0.011055,0.260656,0.010827,0.000918,1.021541,0.510489,0.010602,0.042431,0.98962,0.02591,4
0.5,0.0000,0.354000,0.00000e+00,0.011122,0.260718,0.010891,0.000929,1.021668,0.510549,0.010663,0.042677,0.98956,0.02594,4
0.5,0.0000,0.355000,0.00000e+00,0.011189,0.260781,0.010955,0.000940,1.021795,0.510609,0.010725,0.042924,0.98951,0.02597,4
0.5,0.0000,0.356000,0.00000e+00,0.011256,0.260843,0.011019,0.000951,1.021922,0.510670,0.010787,0.043171,0.98945,0.02600,4
0.5,0.0000,0.357000,0.00000e+00,0.011323,0.260906,0.011084,0.000962,1.022050,0.510730,0.010849,0.043420,0.98939,0.02603,4
0.5,0.0000,0.358000,0.00000e+00,0.011391,0.260968,0.011149,0.000973,1.022179,0.510791,0.010911,0.043669,0.98933,0.02607,4
0.5,0.0000,0.359000,0.00000e+00,0.011459,0.261031,0.011214,0.000985,1.022307,0.510852,0.010973,0.043919,0.98927,0.02610,4
0.5,0.0000,0.360000,0.00000e+00,0.011527,0.261095,0.011279,0.000996,1.022437,0.510913,0.011036,0.044169,0.98921,0.02613,4
0.5,0.0000,0.361000,0.00000e+00,0.011595,0.261158,0.011345,0.001007,1.022566,0.510975,0.011098,0.044421,0.98915,0.02616,4
0.5,0.0000,0.362000,0.00000e+00,0.011664,0.261222,0.011411,0.001019,1.022696,0.511036,0.011161,0.044673,0.98909,0.02619,4
0.5,0.0000,0.363000,0.00000e+00,0.011732,0.261285,0.011476,0.001031,1.022827,0.511098,0.011224,0.044926,0.98903,0.02622,4
0.5,0.0000,0.364000,0.00000e+00,0.011802,0.261349,0.011543,0.001042,1.022958,0.511160,0.011288,0.045179,0.98897,0.02625,4
0.5,0.0000,0.365000,0.00000e+00,0.011871,0.261414,0.011609,0.001054,1.023089,0.511222,0.011351,0.045434,0.98891,0.02629,4
0.5,0.0000,0.366000,0.00000e+00,0.011940,0.261478,0.011676,0.001066,1.023221,0.511284,0.011415,0.045689,0.98885,0.02632,4
0.5,0.0000,0.367000,0.00000e+00,0.012010,0.261542,0.011742,0.001078,1.023353,0.511346,0.011479,0.045945,0.98878,0.02635,4
0.5,0.0000,0.368000,0.00000e+00,0.012080,0.261607,0.011809,0.001091,1.023485,0.511409,0.011543,0.046201,0.98872,0.02638,4
0.5,0.0000,0.369000,0.00000e+00,0.012150,0.261672,0.011877,0.001103,1.023618,0.511472,0.011607,0.046459,0.98866,0.02641,4
